idna_subject,checker_type,destination,source,tested_at,session_id
0-33-9.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:46.637695,043575b509e76e9067d3a41d
3-39.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:46.739152,043575b509e76e9067d3a41d
0-33-9.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:46.839559,043575b509e76e9067d3a41d
0-33-9.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:46.944865,043575b509e76e9067d3a41d
0-33-9.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:47.050606,043575b509e76e9067d3a41d
340ca71c.space,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:47.157927,043575b509e76e9067d3a41d
345.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:47.263928,043575b509e76e9067d3a41d
345.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:47.367154,043575b509e76e9067d3a41d
345.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:47.473368,043575b509e76e9067d3a41d
345.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:47.580231,043575b509e76e9067d3a41d
0345concordia.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:47.687935,043575b509e76e9067d3a41d
346.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:47.795599,043575b509e76e9067d3a41d
346.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:47.901795,043575b509e76e9067d3a41d
346.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.005356,043575b509e76e9067d3a41d
346.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.109677,043575b509e76e9067d3a41d
3-50.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.214136,043575b509e76e9067d3a41d
3-51.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.319275,043575b509e76e9067d3a41d
3-52.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.420887,043575b509e76e9067d3a41d
352b6cd4a00b.coinpoolit.webhop.me,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.525115,043575b509e76e9067d3a41d
3-53.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.633385,043575b509e76e9067d3a41d
3-54.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.739611,043575b509e76e9067d3a41d
3-55.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.844263,043575b509e76e9067d3a41d
355shares.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:48.947545,043575b509e76e9067d3a41d
356.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:49.054702,043575b509e76e9067d3a41d
3-56.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:49.162341,043575b509e76e9067d3a41d
356.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:49.268494,043575b509e76e9067d3a41d
356.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:49.373174,043575b509e76e9067d3a41d
356.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:49.481435,043575b509e76e9067d3a41d
3-57.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:49.588550,043575b509e76e9067d3a41d
3-59.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:49.696547,043575b509e76e9067d3a41d
360.kci.moneroseeds.ae.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:49.799776,043575b509e76e9067d3a41d
360.miningpool.thruhere.net,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:49.903976,043575b509e76e9067d3a41d
360caa42.space,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.007137,043575b509e76e9067d3a41d
360kci.moneroseeds.ae.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.111142,043575b509e76e9067d3a41d
365deposit.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.216969,043575b509e76e9067d3a41d
365hourly.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.320668,043575b509e76e9067d3a41d
366ba9317.urcryptodepot.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.428719,043575b509e76e9067d3a41d
0369.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.534870,043575b509e76e9067d3a41d
037-0.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.638841,043575b509e76e9067d3a41d
370cabd5.space,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.742574,043575b509e76e9067d3a41d
371.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.849498,043575b509e76e9067d3a41d
0377.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:50.950860,043575b509e76e9067d3a41d
0379.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:51.053955,043575b509e76e9067d3a41d
3-79.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:51.161017,043575b509e76e9067d3a41d
379.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:51.267719,043575b509e76e9067d3a41d
386.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:51.375190,043575b509e76e9067d3a41d
386.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:51.480599,043575b509e76e9067d3a41d
386.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:51.586968,043575b509e76e9067d3a41d
386.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:51.691308,043575b509e76e9067d3a41d
3-9-0.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:51.795653,043575b509e76e9067d3a41d
0390d6d970318392.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:51.900852,043575b509e76e9067d3a41d
39-1.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.004442,043575b509e76e9067d3a41d
3-9-1.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.114597,043575b509e76e9067d3a41d
39-1.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.224286,043575b509e76e9067d3a41d
39-1.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.329595,043575b509e76e9067d3a41d
39-1.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.432993,043575b509e76e9067d3a41d
3-9-2.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.537795,043575b509e76e9067d3a41d
0393.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.644138,043575b509e76e9067d3a41d
3-9-3.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.748129,043575b509e76e9067d3a41d
3-9-4.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.852858,043575b509e76e9067d3a41d
0394.openvpn.api.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:52.958995,043575b509e76e9067d3a41d
0394.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:53.067602,043575b509e76e9067d3a41d
0394.openvpn.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:53.179136,043575b509e76e9067d3a41d
3-9-5.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:53.288656,043575b509e76e9067d3a41d
3-9-6.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:53.396430,043575b509e76e9067d3a41d
3-9-7.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:53.503425,043575b509e76e9067d3a41d
3-9-8.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:53.609543,043575b509e76e9067d3a41d
3-9-9.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:53.715397,043575b509e76e9067d3a41d
399.openvpn.api.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:53.822745,043575b509e76e9067d3a41d
399.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:53.926571,043575b509e76e9067d3a41d
399.openvpn.openvpn.f2pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.032032,043575b509e76e9067d3a41d
0401a.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.139292,043575b509e76e9067d3a41d
404.api.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.246015,043575b509e76e9067d3a41d
404.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.353758,043575b509e76e9067d3a41d
417.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.458404,043575b509e76e9067d3a41d
417.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.565165,043575b509e76e9067d3a41d
417.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.672615,043575b509e76e9067d3a41d
417.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.777983,043575b509e76e9067d3a41d
0419.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.884789,043575b509e76e9067d3a41d
4-20.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:54.990672,043575b509e76e9067d3a41d
4-21.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:55.093780,043575b509e76e9067d3a41d
421.cminors-pool.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:55.200351,043575b509e76e9067d3a41d
421.urcryptodepot.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:55.305471,043575b509e76e9067d3a41d
422.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:55.410070,043575b509e76e9067d3a41d
4-22.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:55.515084,043575b509e76e9067d3a41d
0042-3.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:55.621601,043575b509e76e9067d3a41d
4-23.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:55.729970,043575b509e76e9067d3a41d
4-24.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:55.840002,043575b509e76e9067d3a41d
4-25.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:55.946957,043575b509e76e9067d3a41d
4-26.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:56.054106,043575b509e76e9067d3a41d
4-27.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:56.163285,043575b509e76e9067d3a41d
4-28.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:56.271461,043575b509e76e9067d3a41d
4-30.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:56.377536,043575b509e76e9067d3a41d
4-31.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:56.484256,043575b509e76e9067d3a41d
4-32.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:56.588331,043575b509e76e9067d3a41d
4-33.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:56.694330,043575b509e76e9067d3a41d
4-34.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:56.798017,043575b509e76e9067d3a41d
4-35.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:56.905851,043575b509e76e9067d3a41d
4-36.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.011805,043575b509e76e9067d3a41d
4-38.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.118024,043575b509e76e9067d3a41d
4-39.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.229249,043575b509e76e9067d3a41d
441v3owq.binance.comresource2.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.338585,043575b509e76e9067d3a41d
4-50.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.447494,043575b509e76e9067d3a41d
4-52.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.555863,043575b509e76e9067d3a41d
452fwww.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.661761,043575b509e76e9067d3a41d
0454.api.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.771510,043575b509e76e9067d3a41d
4-54.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.881496,043575b509e76e9067d3a41d
455.btcc.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:57.991108,043575b509e76e9067d3a41d
455fwww.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:58.100502,043575b509e76e9067d3a41d
455fwww.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:58.208017,043575b509e76e9067d3a41d
455fwww.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:58.314846,043575b509e76e9067d3a41d
455fwww.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:58.422110,043575b509e76e9067d3a41d
4-56.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:58.530156,043575b509e76e9067d3a41d
4-57.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:58.636864,043575b509e76e9067d3a41d
4-58.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:58.742881,043575b509e76e9067d3a41d
470.api.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:58.847647,043575b509e76e9067d3a41d
470.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:58.952903,043575b509e76e9067d3a41d
473.api.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:59.062055,043575b509e76e9067d3a41d
473.nanopool.org,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:59.172851,043575b509e76e9067d3a41d
475.api.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:59.283467,043575b509e76e9067d3a41d
475.coinhive.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:59.390869,043575b509e76e9067d3a41d
483qd9iuvv9vvt08g0x0o5d5ah2gr1a.j.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:59.496950,043575b509e76e9067d3a41d
483qd9iuvv9vvt08g0x0o5d5ah2gr1a.j.dev.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:59.600015,043575b509e76e9067d3a41d
483qd9iuvv9vvt08g0x0o5d5ah2gr1a.j.eu.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:59.703088,043575b509e76e9067d3a41d
483qd9iuvv9vvt08g0x0o5d5ah2gr1a.j.us.api.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:59.796955,043575b509e76e9067d3a41d
489s.6-52.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:22:59.899949,043575b509e76e9067d3a41d
4-9-0.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:23:00.001325,043575b509e76e9067d3a41d
4-9-1.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:23:00.113864,043575b509e76e9067d3a41d
4-9-3.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:23:00.225662,043575b509e76e9067d3a41d
4-9-4.binance.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:23:00.334257,043575b509e76e9067d3a41d
494bitcoins.com,AVAILABILITY,domains.list,/home/runner/work/ZeroDot1_CoinBlockerLists/ZeroDot1_CoinBlockerLists/domains.list,2001-01-24 10:23:00.444746,043575b509e76e9067d3a41d
